step_time,reward,total_stopped,total_wait_time
61585.0,0.25,5,137.0
61590.0,-0.24,5,162.0
61595.0,-0.26,7,191.0
61600.0,-0.26,5,206.0
61605.0,-0.28,5,227.0
61610.0,-0.20999999999999996,6,253.0
61615.0,-0.3799999999999999,6,283.0
61620.0,-0.41999999999999993,6,313.0
61625.0,-0.30000000000000027,6,343.0
61630.0,-0.30000000000000027,2,260.0
61635.0,0.7600000000000002,0,161.0
61640.0,1.5699999999999998,2,109.0
61645.0,-0.1399999999999999,4,126.0
61650.0,-0.1399999999999999,4,146.0
61655.0,-0.28,3,147.0
61660.0,-0.07000000000000006,2,161.0
61665.0,0.54,2,101.0
61670.0,0.54,4,118.0
61675.0,-0.22999999999999998,4,138.0
61680.0,-0.19999999999999996,6,163.0
61685.0,-0.27,6,193.0
61690.0,-0.30000000000000004,5,196.0
61695.0,-0.15000000000000013,6,226.0
61700.0,-0.15000000000000013,3,159.0
61705.0,0.55,4,140.0
61710.0,0.13000000000000012,4,156.0
61715.0,-0.25,6,177.0
61720.0,-0.25,5,118.0
61725.0,0.48,5,123.0
61730.0,-0.050000000000000044,4,127.0
61735.0,-0.10999999999999988,4,147.0
61740.0,-0.10999999999999988,4,167.0
61745.0,-0.28,4,187.0
61750.0,-0.28,4,207.0
61755.0,-0.19999999999999996,4,227.0
61760.0,-0.20000000000000018,4,248.0
61765.0,-0.31000000000000005,5,271.0
61770.0,-0.25,5,296.0
61775.0,-0.25,5,321.0
61780.0,-0.25,5,346.0
61785.0,-0.25,1,262.0
61790.0,0.7800000000000002,2,269.0
61795.0,-0.14000000000000012,4,285.0
61800.0,-0.20000000000000018,4,305.0
61805.0,-0.21999999999999975,5,329.0
61810.0,-0.25,5,354.0
61815.0,-0.28000000000000025,6,384.0
61820.0,-0.31999999999999984,8,420.0
61825.0,-0.4299999999999997,9,465.0
61830.0,-0.4500000000000002,9,510.0
61835.0,-0.4500000000000002,8,529.0
61840.0,-0.3700000000000001,9,430.0
61845.0,0.8300000000000001,8,470.0
61850.0,0.2599999999999998,8,428.0
61855.0,0.2599999999999998,8,338.0
61860.0,0.7400000000000002,10,332.0
61865.0,-0.10999999999999988,8,373.0
61870.0,-0.10999999999999988,8,382.0
61875.0,-0.25,9,397.0
61880.0,-0.15000000000000036,7,385.0
61885.0,0.010000000000000231,6,412.0
61890.0,-0.4500000000000002,8,449.0
61895.0,-0.4500000000000002,5,436.0
61900.0,-0.009999999999999787,6,305.0
61905.0,1.1600000000000001,7,272.0
61910.0,0.3299999999999996,7,307.0
61915.0,0.3299999999999996,4,249.0
61920.0,0.43999999999999995,6,274.0
61925.0,-0.36999999999999966,6,304.0
61930.0,-0.30000000000000027,5,333.0
61935.0,-0.029999999999999805,5,324.0
61940.0,-0.029999999999999805,2,256.0
61945.0,0.6099999999999999,2,166.0
61950.0,0.9000000000000001,0,77.0
61955.0,0.9099999999999999,0,0.0
61960.0,0.77,0,0.0
61965.0,0.0,0,0.0
61970.0,0.0,0,0.0
61975.0,0.0,0,0.0
61980.0,0.0,0,0.0
61985.0,0.0,0,0.0
61990.0,-0.02,0,4.0
61995.0,0.02,0,0.0
62000.0,0.0,0,0.0
62005.0,0.0,0,0.0
62010.0,0.0,0,0.0
62015.0,-0.05,2,9.0
62020.0,-0.05,2,19.0
62025.0,-0.14,1,15.0
62030.0,0.01999999999999999,1,20.0
62035.0,-0.06999999999999998,1,25.0
62040.0,-0.06999999999999998,1,30.0
62045.0,-0.07,0,0.0
62050.0,0.29,1,4.0
62055.0,-0.05,1,9.0
62060.0,-0.05,1,14.0
62065.0,-0.07,0,0.0
62070.0,0.14,1,3.0
62075.0,-0.11,2,13.0
62080.0,-0.09999999999999999,2,23.0
62085.0,-0.09999999999999999,1,18.0
62090.0,0.01999999999999999,1,23.0
62095.0,-0.04999999999999999,2,31.0
62100.0,-0.09000000000000002,1,8.0
62105.0,0.22000000000000003,1,13.0
62110.0,-0.06999999999999999,2,22.0
62115.0,-0.10000000000000003,2,32.0
62120.0,-0.09999999999999998,2,42.0
62125.0,-0.09999999999999998,2,52.0
62130.0,-0.09999999999999998,1,22.0
62135.0,0.26,1,25.0
62140.0,-0.05000000000000002,1,32.0
62145.0,-0.07,2,36.0
62150.0,-0.07,3,49.0
62155.0,-0.18,3,64.0
62160.0,-0.15000000000000002,5,86.0
62165.0,-0.24,3,89.0
62170.0,-0.06999999999999995,3,97.0
62175.0,-0.08000000000000007,3,112.0
62180.0,-0.1499999999999999,4,128.0
62185.0,-0.1499999999999999,4,148.0
62190.0,-0.27,2,87.0
62195.0,0.57,2,97.0
62200.0,-0.12,3,106.0
62205.0,-0.12,3,121.0
62210.0,-0.20999999999999996,3,136.0
62215.0,-0.1499999999999999,1,88.0
62220.0,0.47999999999999987,1,93.0
62225.0,0.47999999999999987,3,105.0
62230.0,-0.14,3,120.0
62235.0,-0.20999999999999996,4,136.0
62240.0,-0.26,4,156.0
62245.0,-0.24,5,181.0
62250.0,-0.24,4,123.0
62255.0,0.49,4,119.0
62260.0,0.040000000000000036,3,61.0
62265.0,0.5499999999999999,3,74.0
62270.0,0.5499999999999999,2,68.0
62275.0,0.0,2,63.0
62280.0,0.050000000000000044,2,73.0
62285.0,-0.14,2,83.0
62290.0,-0.09999999999999998,2,93.0
62295.0,-0.10999999999999999,2,106.0
62300.0,0.38,2,62.0
62305.0,0.38,2,61.0
62310.0,-0.030000000000000027,2,71.0
62315.0,-0.09999999999999998,3,85.0
62320.0,-0.15000000000000002,2,34.0
62325.0,0.47000000000000003,3,47.0
62330.0,0.47000000000000003,2,54.0
62335.0,-0.13000000000000006,2,64.0
62340.0,-0.09999999999999998,2,74.0
62345.0,-0.09999999999999998,1,34.0
62350.0,0.38,0,38.0
62355.0,0.36,1,1.0
62360.0,-0.05,2,7.0
62365.0,-0.09999999999999999,2,17.0
62370.0,-0.09999999999999999,1,11.0
62375.0,0.03,1,16.0
62380.0,-0.05000000000000002,2,25.0
62385.0,-0.1,2,35.0
62390.0,-0.09999999999999998,2,45.0
62395.0,-0.09999999999999998,2,55.0
62400.0,-0.10999999999999999,3,70.0
62405.0,-0.15000000000000002,2,39.0
62410.0,0.27999999999999997,2,49.0
62415.0,-0.10000000000000003,2,59.0
62420.0,-0.10000000000000003,1,44.0
62425.0,0.11000000000000004,1,49.0
62430.0,-0.04999999999999999,0,0.0
62435.0,0.49,0,0.0
62440.0,0.0,0,0.0
62445.0,0.0,0,0.0
62450.0,0.0,1,2.0
62455.0,-0.03,0,0.0
62460.0,0.03,0,0.0
62465.0,0.0,0,0.0
62470.0,0.0,0,0.0
62475.0,0.0,0,0.0
62480.0,0.0,0,0.0
62485.0,0.0,0,0.0
62490.0,0.0,0,0.0
62495.0,-0.01,1,4.0
62500.0,-0.049999999999999996,1,9.0
62505.0,-0.05,1,14.0
62510.0,-0.06999999999999999,1,19.0
62515.0,-0.05000000000000002,1,24.0
62520.0,-0.09,3,35.0
62525.0,-0.18,4,54.0
62530.0,-0.18,4,74.0
62535.0,-0.28,2,49.0
62540.0,0.27,0,51.0
62545.0,0.27,3,61.0
62550.0,-0.09999999999999998,4,80.0
62555.0,-0.19000000000000006,2,65.0
62560.0,0.12,0,40.0
62565.0,0.54,0,3.0
62570.0,0.14,0,0.0
62575.0,0.0,0,0.0
62580.0,0.0,0,0.0
62585.0,0.0,0,0.0
62590.0,0.0,0,0.0
62595.0,-0.02,1,4.0
62600.0,-0.05,1,9.0
62605.0,-0.05,1,14.0
62610.0,-0.07,1,19.0
62615.0,-0.06999999999999998,1,24.0
62620.0,-0.05000000000000002,1,29.0
62625.0,-0.07,1,34.0
62630.0,-0.08999999999999997,2,44.0
62635.0,-0.11000000000000004,3,56.0
62640.0,-0.11000000000000004,2,22.0
62645.0,0.29000000000000004,1,14.0
62650.0,0.06,2,22.0
62655.0,0.06,3,31.0
62660.0,-0.13,1,23.0
62665.0,0.06,3,33.0
62670.0,-0.21999999999999997,4,51.0
62675.0,-0.20000000000000007,5,72.0
62680.0,-0.25,5,97.0
62685.0,-0.2499999999999999,5,122.0
62690.0,-0.25,5,147.0
62695.0,-0.28,6,176.0
62700.0,-0.28,4,168.0
62705.0,-0.020000000000000018,6,157.0
62710.0,0.09000000000000008,6,187.0
62715.0,-0.30000000000000004,4,143.0
62720.0,0.3999999999999999,3,119.0
62725.0,0.3900000000000001,3,120.0
62730.0,0.3900000000000001,1,63.0
62735.0,0.5099999999999999,1,25.0
62740.0,0.38,2,32.0
62745.0,-0.13,3,47.0
62750.0,-0.20999999999999996,3,62.0
62755.0,-0.20999999999999996,1,55.0
62760.0,0.020000000000000018,4,68.0
62765.0,-0.2300000000000001,4,88.0
62770.0,-0.2300000000000001,3,51.0
62775.0,0.29000000000000004,4,60.0
62780.0,-0.08999999999999997,2,44.0
62785.0,0.12,2,54.0
62790.0,0.14999999999999997,1,14.0
62795.0,0.15000000000000002,1,19.0
62800.0,0.15000000000000002,1,24.0
62805.0,-0.07,1,29.0
62810.0,-0.07,2,35.0
62815.0,-0.07,1,6.0
62820.0,0.26,1,11.0
62825.0,-0.05,2,20.0
62830.0,-0.09000000000000001,4,39.0
62835.0,-0.26999999999999996,3,58.0
62840.0,-0.030000000000000027,1,51.0
62845.0,-0.030000000000000027,2,26.0
62850.0,0.21999999999999997,2,36.0
62855.0,-0.13999999999999996,2,46.0
62860.0,-0.13999999999999996,2,56.0
62865.0,-0.14000000000000007,2,66.0
62870.0,-0.1399999999999999,2,76.0
62875.0,-0.14,2,86.0
62880.0,-0.09999999999999998,3,97.0
62885.0,-0.15000000000000013,3,112.0
62890.0,-0.18999999999999995,4,132.0
62895.0,-0.18999999999999995,0,82.0
62900.0,0.4600000000000001,0,9.0
62905.0,0.73,1,10.0
62910.0,-0.04000000000000001,1,15.0
62915.0,-0.04999999999999999,2,21.0
62920.0,-0.04999999999999999,2,11.0
62925.0,0.06999999999999999,2,21.0
62930.0,-0.15000000000000002,2,34.0
62935.0,0.06,0,5.0
62940.0,0.2,0,0.0
62945.0,0.0,0,0.0
62950.0,0.0,0,0.0
62955.0,0.0,0,0.0
62960.0,0.0,0,0.0
62965.0,0.0,0,0.0
62970.0,0.0,0,0.0
62975.0,0.0,0,0.0
62980.0,0.0,0,0.0
62985.0,0.0,0,0.0
62990.0,0.0,0,0.0
62995.0,0.0,0,0.0
63000.0,0.0,0,0.0
63005.0,-0.01,1,2.0
63010.0,-0.01,0,0.0
63015.0,0.01,0,0.0
63020.0,-0.03,1,5.0
63025.0,-0.03,0,0.0
63030.0,0.03,1,1.0
63035.0,-0.05,3,12.0
63040.0,-0.13,2,26.0
63045.0,-0.10999999999999999,2,31.0
63050.0,-0.10000000000000003,2,41.0
63055.0,-0.09999999999999998,2,51.0
63060.0,-0.09999999999999998,3,62.0
63065.0,-0.16000000000000003,3,77.0
63070.0,-0.20999999999999996,3,92.0
63075.0,-0.20999999999999996,3,107.0
63080.0,-0.21000000000000008,3,122.0
63085.0,-0.20999999999999996,3,137.0
63090.0,-0.1499999999999999,4,155.0
63095.0,-0.19999999999999996,4,175.0
63100.0,-0.28,4,195.0
63105.0,-0.28,4,215.0
63110.0,-0.28,2,153.0
63115.0,0.6499999999999999,0,75.0
63120.0,1.3,0,24.0
63125.0,1.3,1,29.0
63130.0,-0.04999999999999999,1,34.0
63135.0,-0.050000000000000044,2,43.0
63140.0,-0.08999999999999997,2,53.0
63145.0,-0.10000000000000003,2,63.0
63150.0,-0.14,2,73.0
63155.0,-0.09999999999999998,2,83.0
63160.0,-0.16999999999999993,3,97.0
63165.0,-0.16999999999999993,2,103.0
63170.0,-0.1100000000000001,3,116.0
63175.0,-0.1399999999999999,2,123.0
63180.0,-0.10000000000000009,2,133.0
63185.0,-0.10000000000000009,1,53.0
63190.0,0.76,2,62.0
63195.0,-0.13,1,71.0
63200.0,0.010000000000000009,2,67.0
63205.0,0.010000000000000009,2,12.0
63210.0,0.51,5,29.0
63215.0,-0.2,3,39.0
63220.0,-0.16999999999999998,4,59.0
63225.0,-0.16999999999999998,4,74.0
63230.0,-0.22999999999999998,4,94.0
63235.0,-0.19999999999999996,4,114.0
63240.0,-0.19999999999999996,5,139.0
63245.0,-0.3700000000000001,7,172.0
63250.0,-0.19999999999999996,8,179.0
63255.0,-0.19999999999999996,5,199.0
63260.0,-0.33000000000000007,6,215.0
63265.0,-0.29000000000000004,6,245.0
63270.0,-0.29000000000000004,4,250.0
63275.0,-0.16999999999999993,5,273.0
63280.0,-0.3500000000000001,6,303.0
63285.0,-0.2999999999999998,5,332.0
63290.0,0.5899999999999999,2,179.0
63295.0,1.47,2,111.0
63300.0,0.42000000000000004,2,69.0
63305.0,0.42000000000000004,0,27.0
63310.0,0.4,0,0.0
63315.0,0.27,1,3.0
63320.0,-0.06,1,8.0
63325.0,-0.05,1,13.0
63330.0,-0.05,1,18.0
63335.0,-0.05,1,23.0
63340.0,-0.07,0,0.0
63345.0,0.23,0,0.0
63350.0,0.0,0,0.0
63355.0,0.0,0,0.0
63360.0,0.0,0,0.0
63365.0,0.0,0,0.0
63370.0,0.0,0,0.0
63375.0,0.0,0,0.0
63380.0,0.0,0,0.0
63385.0,0.0,0,0.0
63390.0,0.0,1,4.0
63395.0,-0.04,1,9.0
63400.0,-0.049999999999999996,1,14.0
63405.0,-0.07,0,18.0
63410.0,0.16,0,0.0
63415.0,0.16,1,3.0
63420.0,-0.04,1,8.0
63425.0,-0.07,1,13.0
63430.0,-0.05,1,18.0
63435.0,-0.04999999999999999,1,23.0
63440.0,-0.060000000000000026,2,31.0
63445.0,-0.09999999999999998,3,42.0
63450.0,-0.09999999999999998,3,57.0
63455.0,-0.19999999999999996,3,72.0
63460.0,-0.15000000000000002,3,87.0
63465.0,-0.15000000000000002,2,74.0
63470.0,0.08999999999999997,1,83.0
63475.0,0.52,0,0.0
63480.0,0.26,0,0.0
63485.0,0.26,0,0.0
63490.0,0.0,0,0.0
63495.0,0.0,0,0.0
63500.0,0.0,0,0.0
63505.0,0.0,0,0.0
63510.0,0.0,0,0.0
63515.0,0.0,0,0.0
63520.0,0.0,0,0.0
63525.0,0.0,0,0.0
63530.0,0.0,1,3.0
63535.0,-0.05,1,8.0
63540.0,-0.05,1,13.0
63545.0,-0.09,2,21.0
63550.0,-0.09,1,8.0
63555.0,0.1,1,13.0
63560.0,-0.07,1,18.0
63565.0,-0.07,0,0.0
63570.0,0.16,0,0.0
63575.0,-0.02,1,5.0
63580.0,-0.06999999999999999,1,10.0
63585.0,-0.06999999999999999,0,0.0
63590.0,0.09,0,0.0
63595.0,-0.02,1,4.0
63600.0,-0.05,1,9.0
63605.0,-0.04999999999999999,1,14.0
63610.0,-0.04999999999999999,2,20.0
63615.0,-0.08000000000000002,1,6.0
63620.0,0.12000000000000001,1,11.0
63625.0,-0.06999999999999999,1,16.0
63630.0,-0.06999999999999999,1,21.0
63635.0,-0.07,1,26.0
63640.0,-0.06999999999999998,1,31.0
63645.0,-0.06999999999999998,1,5.0
63650.0,0.24,1,10.0
63655.0,-0.05,1,15.0
63660.0,-0.04999999999999999,1,20.0
63665.0,-0.07,1,25.0
63670.0,-0.06999999999999998,1,30.0
63675.0,-0.050000000000000044,1,35.0
63680.0,-0.06,2,42.0
63685.0,-0.06,1,7.0
63690.0,0.32,0,0.0
63695.0,0.08,0,0.0
63700.0,-0.03,1,5.0
63705.0,-0.03,1,4.0
63710.0,-0.010000000000000002,1,9.0
63715.0,-0.049999999999999996,1,14.0
63720.0,-0.07,1,19.0
63725.0,-0.04999999999999999,0,23.0
63730.0,0.21,0,0.0
63735.0,0.21,0,0.0
63740.0,0.0,0,0.0
63745.0,0.0,0,0.0
63750.0,0.0,0,0.0
63755.0,0.0,1,4.0
63760.0,-0.06,0,8.0
63765.0,0.06,0,0.0
63770.0,0.0,0,0.0
63775.0,0.0,0,0.0
63780.0,0.0,0,0.0
63785.0,0.0,0,0.0
63790.0,0.0,0,0.0
63795.0,0.0,0,0.0
63800.0,0.0,0,0.0
63805.0,0.0,0,0.0
63810.0,0.0,1,1.0
63815.0,-0.01,1,6.0
63820.0,-0.049999999999999996,1,11.0
63825.0,-0.05,1,16.0
63830.0,-0.06999999999999999,0,20.0
63835.0,0.18,0,0.0
63840.0,0.18,1,3.0
63845.0,-0.04,0,0.0
63850.0,0.04,0,0.0
63855.0,-0.01,1,3.0
63860.0,-0.01,1,8.0
63865.0,-0.07,1,13.0
63870.0,-0.06999999999999999,1,18.0
63875.0,-0.08000000000000002,2,25.0
63880.0,-0.08000000000000002,1,7.0
63885.0,0.15000000000000002,1,12.0
63890.0,-0.06999999999999999,1,17.0
63895.0,-0.05000000000000002,1,22.0
63900.0,-0.04999999999999999,1,27.0
63905.0,-0.04999999999999999,1,5.0
63910.0,0.2,1,10.0
63915.0,-0.06999999999999999,1,15.0
63920.0,-0.08000000000000002,2,22.0
63925.0,-0.08000000000000002,2,32.0
63930.0,-0.14,2,42.0
63935.0,-0.09999999999999998,2,52.0
63940.0,-0.10000000000000003,2,62.0
63945.0,-0.14,2,72.0
63950.0,-0.09999999999999998,2,82.0
63955.0,-0.09999999999999998,0,33.0
63960.0,0.45,1,38.0
63965.0,-0.07,1,43.0
63970.0,-0.06999999999999995,1,48.0
63975.0,-0.06999999999999995,2,55.0
63980.0,-0.09999999999999998,1,7.0
63985.0,0.47,1,12.0
63990.0,-0.04999999999999999,1,17.0
63995.0,-0.04999999999999999,2,24.0
64000.0,-0.09,2,34.0
64005.0,-0.14,2,44.0
64010.0,-0.09999999999999998,1,53.0
64015.0,0.30999999999999994,0,0.0
64020.0,0.17,0,0.0
64025.0,0.17,0,0.0
64030.0,0.0,1,4.0
64035.0,-0.07,1,9.0
64040.0,-0.04999999999999999,1,14.0
64045.0,-0.04999999999999999,0,0.0
64050.0,0.12,1,2.0
64055.0,-0.04,0,6.0
64060.0,0.04,0,0.0
64065.0,-0.03,1,4.0
64070.0,-0.03,1,9.0
64075.0,-0.07,1,14.0
64080.0,-0.07999999999999999,2,22.0
64085.0,-0.10000000000000003,2,32.0
64090.0,-0.10000000000000003,2,42.0
64095.0,-0.13999999999999996,2,52.0
64100.0,-0.14999999999999997,2,65.0
64105.0,0.05999999999999994,2,53.0
64110.0,0.05999999999999994,2,63.0
64115.0,-0.15000000000000002,1,23.0
64120.0,0.43000000000000005,1,24.0
64125.0,0.43000000000000005,2,32.0
64130.0,-0.09,2,42.0
64135.0,-0.14,2,52.0
64140.0,-0.13999999999999996,2,62.0
64145.0,-0.13999999999999996,2,72.0
64150.0,-0.14,1,33.0
64155.0,0.38,1,38.0
64160.0,0.38,2,48.0
64165.0,-0.12,2,58.0
64170.0,-0.09999999999999998,3,72.0
64175.0,-0.20000000000000007,2,86.0
64180.0,0.13,1,57.0
64185.0,0.0,2,67.0
64190.0,0.0,1,67.0
64195.0,-0.030000000000000027,1,72.0
64200.0,-0.08999999999999997,2,81.0
64205.0,-0.08999999999999997,1,82.0
64210.0,-0.04999999999999993,1,87.0
64215.0,-0.050000000000000044,2,96.0
64220.0,-0.08999999999999997,2,106.0
64225.0,-0.14000000000000012,2,116.0
64230.0,-0.1399999999999999,2,126.0
64235.0,-0.1399999999999999,1,26.0
64240.0,0.97,2,25.0
64245.0,-0.03999999999999998,2,35.0
64250.0,-0.09999999999999998,2,45.0
64255.0,-0.09999999999999998,2,22.0
64260.0,0.18999999999999997,3,20.0
64265.0,0.01999999999999999,3,35.0
64270.0,-0.14999999999999997,1,28.0
64275.0,0.04999999999999999,1,23.0
64280.0,0.04999999999999999,1,28.0
64285.0,-0.04999999999999999,1,33.0
64290.0,-0.04999999999999999,0,37.0
64295.0,0.35,0,0.0
64300.0,0.35,0,0.0
64305.0,0.0,0,0.0
64310.0,0.0,0,0.0
64315.0,0.0,0,0.0
64320.0,0.0,0,0.0
64325.0,0.0,0,0.0
64330.0,0.0,0,0.0
64335.0,0.0,0,0.0
64340.0,0.0,0,0.0
64345.0,0.0,0,0.0
64350.0,0.0,0,0.0
64355.0,0.0,0,0.0
64360.0,0.0,1,2.0
64365.0,-0.02,0,0.0
64370.0,0.02,0,0.0
64375.0,0.0,0,0.0
64380.0,0.0,0,0.0
64385.0,0.0,1,2.0
64390.0,-0.05,1,7.0
64395.0,-0.05,0,0.0
64400.0,0.05,1,1.0
64405.0,-0.03,1,6.0
64410.0,-0.07,1,11.0
64415.0,-0.07,1,16.0
64420.0,-0.07,1,21.0
64425.0,-0.04999999999999999,1,26.0
64430.0,-0.06999999999999998,1,31.0
64435.0,-0.050000000000000044,1,36.0
64440.0,-0.050000000000000044,0,0.0
64445.0,0.34,0,0.0
64450.0,0.0,0,0.0
64455.0,0.0,0,0.0
64460.0,0.0,0,0.0
64465.0,0.0,0,0.0
64470.0,0.0,0,0.0
64475.0,0.0,0,0.0
64480.0,0.0,0,0.0
64485.0,0.0,1,3.0
64490.0,-0.04,2,9.0
64495.0,-0.10999999999999999,3,21.0
64500.0,-0.15,3,36.0
64505.0,-0.15,3,51.0
64510.0,-0.21000000000000002,3,66.0
64515.0,-0.15000000000000002,1,53.0
64520.0,0.09999999999999998,2,42.0
64525.0,0.10000000000000003,2,52.0
64530.0,-0.10999999999999993,2,65.0
64535.0,-0.13,2,72.0
64540.0,-0.10000000000000009,2,82.0
64545.0,-0.10000000000000009,2,32.0
64550.0,0.46,1,8.0
64555.0,0.23000000000000004,1,13.0
64560.0,-0.05,1,18.0
64565.0,-0.05,0,0.0
64570.0,0.16,0,0.0
64575.0,0.0,0,0.0
64580.0,0.0,0,0.0
64585.0,0.0,0,0.0
64590.0,0.0,0,0.0
64595.0,0.0,0,0.0
64600.0,0.0,0,0.0
64605.0,-0.01,1,3.0
64610.0,-0.049999999999999996,1,8.0
64615.0,-0.05,1,13.0
64620.0,-0.05,1,18.0
64625.0,-0.04999999999999999,1,23.0
64630.0,-0.04999999999999999,0,0.0
64635.0,0.21,0,0.0
64640.0,0.0,0,0.0
64645.0,0.0,0,0.0
64650.0,0.0,0,0.0
64655.0,0.0,0,0.0
64660.0,0.0,0,0.0
64665.0,0.0,0,0.0
64670.0,0.0,1,2.0
64675.0,-0.04,2,12.0
64680.0,-0.13999999999999999,2,22.0
64685.0,-0.10000000000000003,3,33.0
64690.0,-0.10000000000000003,2,28.0
64695.0,0.0,2,38.0
64700.0,-0.09999999999999998,0,14.0
64705.0,0.24,1,15.0
64710.0,-0.06,2,22.0
64715.0,-0.09999999999999998,2,32.0
64720.0,-0.09999999999999998,2,42.0
64725.0,-0.14,2,52.0
64730.0,-0.10000000000000003,3,64.0
64735.0,-0.13,3,79.0
64740.0,-0.1499999999999999,3,94.0
64745.0,-0.15000000000000002,2,54.0
64750.0,0.37,2,64.0
64755.0,0.37,2,74.0
64760.0,-0.14,2,84.0
64765.0,-0.09999999999999998,2,94.0
64770.0,-0.09999999999999998,1,42.0
64775.0,0.4799999999999999,2,52.0
64780.0,-0.10000000000000003,2,62.0
64785.0,-0.1399999999999999,2,72.0
64790.0,-0.1399999999999999,3,85.0
64795.0,-0.18000000000000005,3,100.0
64800.0,-0.15000000000000002,3,115.0
64805.0,-0.1499999999999999,3,130.0
64810.0,-0.15000000000000013,2,63.0
64815.0,0.6400000000000001,2,73.0
64820.0,0.6400000000000001,0,29.0
64825.0,0.39999999999999997,0,0.0
64830.0,0.29,0,0.0
64835.0,0.0,0,0.0
64840.0,0.0,0,0.0
64845.0,0.0,0,0.0
64850.0,0.0,0,0.0
64855.0,0.0,0,0.0
64860.0,-0.04,1,5.0
64865.0,-0.04,1,10.0
64870.0,-0.07,0,0.0
64875.0,0.11,0,0.0
64880.0,0.0,0,0.0
64885.0,0.0,0,0.0
64890.0,0.0,0,0.0
64895.0,0.0,0,0.0
64900.0,0.0,0,0.0
64905.0,0.0,2,6.0
64910.0,-0.06,1,8.0
64915.0,-0.04000000000000001,1,13.0
64920.0,-0.07,1,18.0
64925.0,-0.04999999999999999,1,23.0
64930.0,-0.04999999999999999,0,0.0
64935.0,0.22,0,0.0
64940.0,0.0,0,0.0
64945.0,0.0,0,0.0
64950.0,0.0,0,0.0
64955.0,0.0,0,0.0
64960.0,0.0,1,3.0
64965.0,-0.05,1,8.0
64970.0,-0.09000000000000001,2,16.0
64975.0,-0.09999999999999998,2,26.0
64980.0,-0.10000000000000003,2,36.0
64985.0,-0.09999999999999998,2,46.0
64990.0,-0.10000000000000003,2,56.0
64995.0,-0.09999999999999998,2,66.0
65000.0,-0.09999999999999998,0,30.0
65005.0,0.34,1,33.0
65010.0,-0.06,1,38.0
65015.0,-0.04999999999999999,1,43.0
65020.0,-0.050000000000000044,1,48.0
65025.0,-0.050000000000000044,1,53.0
65030.0,-0.07,1,58.0
65035.0,-0.04999999999999993,1,63.0
65040.0,-0.050000000000000044,0,0.0
65045.0,0.63,0,0.0
65050.0,-0.04,1,5.0
65055.0,-0.04,1,10.0
65060.0,-0.07,0,0.0
65065.0,0.1,1,3.0
65070.0,0.1,1,4.0
65075.0,-0.03,1,5.0
65080.0,-0.030000000000000006,2,11.0
65085.0,-0.07999999999999999,1,20.0
65090.0,0.04999999999999999,1,11.0
65095.0,0.04999999999999999,0,0.0
65100.0,0.1,0,0.0
65105.0,0.0,0,0.0
65110.0,0.0,0,0.0
65115.0,0.0,0,0.0
65120.0,0.0,0,0.0
65125.0,0.0,0,0.0
65130.0,0.0,0,1.0
65135.0,0.0,0,0.0
65140.0,0.0,0,0.0
65145.0,0.0,0,0.0
65150.0,0.0,0,0.0
65155.0,-0.03,1,5.0
65160.0,-0.05,1,10.0
65165.0,-0.05,1,15.0
65170.0,-0.06999999999999999,2,24.0
65175.0,-0.09,3,39.0
65180.0,-0.22999999999999998,4,59.0
65185.0,-0.15000000000000002,3,64.0
65190.0,-0.14,3,79.0
65195.0,-0.15000000000000002,3,94.0
65200.0,-0.15000000000000002,4,113.0
65205.0,-0.2599999999999999,4,133.0
65210.0,-0.20000000000000018,4,153.0
65215.0,-0.2799999999999998,4,173.0
65220.0,-0.2799999999999998,3,148.0
65225.0,0.16999999999999993,3,163.0
65230.0,-0.1499999999999999,0,95.0
65235.0,0.6799999999999999,1,97.0
65240.0,-0.10000000000000009,2,107.0
65245.0,-0.09999999999999987,2,117.0
65250.0,-0.10000000000000009,2,127.0
65255.0,-0.10000000000000009,2,137.0
65260.0,-0.10000000000000009,2,147.0
65265.0,-0.1399999999999999,2,157.0
65270.0,-0.1399999999999999,2,167.0
65275.0,-0.1399999999999999,2,177.0
65280.0,-0.14000000000000012,2,187.0
65285.0,-0.1399999999999999,2,197.0
65290.0,-0.09999999999999987,2,207.0
65295.0,-0.10000000000000009,2,217.0
65300.0,-0.10000000000000009,2,227.0
65305.0,-0.10000000000000009,2,237.0
65310.0,-0.10999999999999988,3,251.0
65315.0,-0.1499999999999999,3,266.0
65320.0,-0.15000000000000036,2,280.0
65325.0,1.3900000000000001,1,134.0
65330.0,1.3900000000000001,2,141.0
65335.0,-0.09999999999999987,2,151.0
65340.0,-0.10000000000000009,2,161.0
65345.0,-0.09999999999999987,2,171.0
65350.0,-0.10000000000000009,4,187.0
65355.0,-0.17999999999999994,4,207.0
65360.0,-0.19999999999999996,3,213.0
65365.0,-0.11000000000000032,3,228.0
65370.0,-0.11000000000000032,3,243.0
65375.0,-0.20999999999999996,4,261.0
65380.0,-0.17999999999999972,3,273.0
65385.0,-0.18000000000000016,2,287.0
65390.0,0.20000000000000018,2,261.0
65395.0,-0.11000000000000032,3,273.0
65400.0,-0.1499999999999999,3,288.0
65405.0,-0.1499999999999999,3,303.0
65410.0,-0.1499999999999999,3,318.0
65415.0,-0.1499999999999999,3,333.0
65420.0,-0.1499999999999999,1,131.0
